perim,hull_area,close_to_border,area,center_x,center_y,circularity,convexity,radius,inertia_ratio,min_dist_pass,min_dist_pin_pass,pass_initial,need_pp,direct_pass,post_pass,Graymean,Bepimean,Gepimean,Repimean,Graystd,Bepistd,Gepistd,Repistd
33.071067690849304,76.0,false,75.5,1433.271523178808,656.494481236203,0.8674818224861485,0.993421052631579,5.267284413690733,0.9848410577259168,true,true,true,false,true,,164.74234008789062,242.6092071533203,85.6045150756836,77.12261199951172,0.06977006810946797,0.03483257575108239,0.04034652265562904,0.03257212679290943
68.97056245803833,280.5,false,248.0,514.3736559139784,652.0208333333333,0.6551398387173525,0.8841354723707665,7.8789735887893775,0.9998219195008877,true,true,true,false,true,,156.43182373046875,220.56732177734375,82.76347351074219,74.20191192626953,0.1631607925101117,0.07435305671542902,0.07138649720613537,0.052266698139606646
49.071067690849304,162.5,false,160.5,1310.2201453790237,647.963655244029,0.8375946328303893,0.9876923076923076,8.003435327232081,0.9995234292889724,true,true,true,false,true,,152.17884826660156,227.68380737304688,82.08329010009766,73.93872833251953,0.17585581553220853,0.07630874498686191,0.07796177106965482,0.050476544149244254
43.31370830535889,133.0,false,131.0,239.1501272264631,646.0737913486005,0.8774662571992972,0.9849624060150376,6.8107827724284435,0.9962827009233128,true,true,true,false,true,,151.55484008789062,206.81112670898438,81.28947448730469,72.78121185302734,0.14039323938923184,0.06959955233495783,0.05508622170491263,0.0525440535020409
74.62741661071777,324.5,false,292.0,1224.998287671233,651.083904109589,0.6588641839184138,0.8998459167950693,12.261492761142907,0.9998638883393378,true,true,true,false,true,,156.25650024414062,228.4607391357422,82.70892333984375,74.2864761352539,0.14653035336586454,0.07141036380867188,0.05926721919216907,0.0449094901387399
35.65685415267944,86.5,false,86.0,1286.0,642.6356589147287,0.850006537600848,0.9942196531791907,5.786115818105803,0.9982499295869338,true,true,true,false,true,,163.76622009277344,233.94720458984375,83.85082244873047,75.46141815185547,0.09093043413135338,0.04803852489816355,0.03675144080707149,0.025930338481671717
29.656854152679443,62.0,false,62.0,1443.0,641.0,0.8858320529002093,1.0,5.0,1.0,true,true,true,false,true,,171.942626953125,245.94662475585938,85.76229858398438,76.70098114013672,0.05556817899405027,0.026791669287540405,0.029416466475538812,0.03222275048155582
49.55634880065918,174.0,false,170.5,1091.2766373411534,642.2316715542522,0.8724401530115994,0.9798850574712644,7.754177414545717,0.9995573318615981,true,true,true,false,true,,158.14979553222656,231.41429138183594,83.81291961669922,75.09384155273438,0.14089078453496637,0.06503111923150832,0.0668579148489462,0.044241058139660464
69.79898953437805,273.5,false,234.0,863.0754985754985,638.7556980056979,0.603569729167626,0.8555758683729433,8.33247551170169,0.9997196829567038,true,true,true,false,true,,163.01927185058594,232.8802490234375,84.0653076171875,75.5776138305664,0.1278879335704066,0.05634089520848085,0.060380108094040416,0.05283234750144164
44.485281229019165,127.0,false,121.0,458.40771349862257,637.206611570248,0.7683561175693573,0.952755905511811,6.738735643187292,0.999222900145649,true,true,true,false,true,,162.34567260742188,223.890625,82.16048431396484,74.85107421875,0.11190497056588973,0.056765621372891095,0.04685752585359527,0.03739330354145448
73.79898941516876,320.5,false,279.0,650.958183990442,637.1959378733573,0.6437440645830353,0.8705148205928237,10.112780832528022,0.9994482311028721,true,true,true,false,true,,158.29969787597656,225.09324645996094,83.3195571899414,75.07157135009766,0.12296554234411983,0.06403890594814027,0.06145478062077697,0.04131393024244143
48.14213538169861,161.5,false,158.0,1357.4778481012659,634.0411392405063,0.8566753117885035,0.978328173374613,6.899525271097445,0.9946824458645381,true,true,true,false,true,,160.19146728515625,236.48593139648438,83.46773529052734,75.04656982421875,0.10234497961887948,0.05019737735238161,0.059143853248393746,0.03747023536906012
63.455843806266785,291.0,false,284.0,1027.6343896713615,636.2646713615023,0.8863085870463354,0.9759450171821306,9.717464498304725,0.9997482354673414,true,true,true,false,true,,157.31101989746094,252.5140838623047,91.50357818603516,82.660888671875,0.11486650391817951,0.02618895318844561,0.044509814241597355,0.049769409057471084
67.79898941516876,248.5,false,222.0,217.4436936936937,630.0833333333333,0.6068989658877997,0.8933601609657947,7.6864937986474935,0.99979080127518,true,true,true,false,true,,155.78793334960938,218.48220825195312,84.46533966064453,78.43970489501953,0.06862968649107497,0.04507372023829735,0.04306346908620291,0.06152502647643217
37.071067690849304,91.0,false,87.5,1419.5466666666666,628.455238095238,0.8001063703614794,0.9615384615384616,5.809205928016992,0.9972973862455741,true,true,true,false,true,,165.532958984375,251.11009216308594,89.80207824707031,80.54268646240234,0.03165540641001774,0.022694041248647642,0.023556858927124266,0.0338506261514996
39.31370830535889,110.0,false,108.0,515.0,628.0,0.8781032761254665,0.9818181818181818,6.363839778884804,0.9989482909728294,true,true,true,false,true,,158.4818878173828,222.45590209960938,82.52244567871094,74.16016387939453,0.11164362705061108,0.061458839640674036,0.05659942414953543,0.03427409591284338
38.485281229019165,102.0,false,99.0,1171.5,625.0976430976431,0.8399544390775812,0.9705882352941176,6.021239623649594,0.9983141272508099,true,true,true,false,true,,162.41860961914062,230.53526306152344,83.61963653564453,74.40972137451172,0.11038992662955678,0.05885876627254038,0.04863528576780316,0.04181411599320665
51.55634891986847,178.0,false,166.5,283.1081081081081,627.2762762762763,0.7871541571895456,0.9353932584269663,7.332595013342431,0.9995453226603439,true,true,true,false,true,,155.7872772216797,216.6548614501953,82.83374786376953,74.90013122558594,0.10107373578258189,0.04890904812821128,0.0386972222705865,0.03220439479133343
63.79898941516876,282.5,false,271.0,564.8462484624846,620.9920049200491,0.8366649119259162,0.95929203539823,9.353402660003674,0.9856966572658651,true,true,true,false,true,,143.1753387451172,212.87635803222656,80.22279357910156,72.02456665039062,0.23588041640876695,0.11679524949139772,0.09081636368220043,0.07572613445085868
68.72792184352875,242.5,false,191.5,1436.9312445604874,619.2993907745865,0.5094624948486338,0.7896907216494845,7.586887026220496,0.9936640725698671,true,true,true,false,true,,161.87513732910156,235.8097686767578,83.26542663574219,74.65205383300781,0.12517594057419276,0.06431892668797211,0.057644881010310296,0.03697725663956922
76.87005710601807,336.5,false,298.5,1056.3523171412617,619.3338916806254,0.6348042008845619,0.8870728083209509,9.703493031927305,0.9977560853733783,true,true,true,false,true,,159.60203552246094,231.274169921875,83.42506408691406,74.77912139892578,0.11858652566950798,0.05431325728073491,0.04574781557627535,0.0454181978906329
67.79898941516876,318.5,false,311.0,456.3145766345123,617.0894962486602,0.8502053080680436,0.9764521193092621,10.311089630163583,0.9998742550933761,true,true,true,false,true,,153.7600555419922,232.32025146484375,87.49140167236328,79.45823669433594,0.08586832381057291,0.035344231076854804,0.04037628708176448,0.03723918854211432
41.899494767189026,124.0,false,122.5,431.5210884353741,613.9292517006802,0.8768562065721068,0.9879032258064516,6.7765357254662515,0.9991634043885717,true,true,true,false,true,,156.3897705078125,215.32766723632812,81.46989440917969,72.91793823242188,0.12634342636079027,0.060937047300308786,0.05428427818125666,0.037311345290036865
45.31370830535889,144.5,false,141.0,1640.5283687943263,610.9432624113475,0.8629184750576425,0.9757785467128027,7.1094869072459,0.9993645016703543,true,true,true,false,true,,159.57708740234375,229.4541778564453,83.04508972167969,73.14264678955078,0.10496221789860476,0.04979164496173234,0.038742831796483634,0.035079729101835565
54.72792172431946,184.0,false,166.5,272.2792792792793,610.6306306306305,0.6985639815448993,0.904891304347826,6.648716774795522,0.9991179758393168,true,true,true,false,true,,159.52357482910156,215.79080200195312,81.84253692626953,73.9727554321289,0.10323203392312691,0.0504697649333848,0.03985236111221931,0.044119823544167464
35.071067690849304,85.0,false,83.5,1017.7105788423153,605.0878243512973,0.853096901025055,0.9823529411764705,5.764823873290616,0.9980084589543234,true,true,true,false,true,,164.01943969726562,231.78509521484375,82.60308074951172,75.38431549072266,0.08144847165636228,0.044441081262523434,0.0404460182001987,0.03525678688082627
66.97056245803833,291.5,false,275.0,303.32,607.8139393939393,0.7705035872799634,0.9433962264150944,10.016906852934845,0.9998090185220819,true,true,true,false,true,,148.6471710205078,211.37550354003906,81.00262451171875,73.5280532836914,0.14770817047176654,0.06449376192399513,0.056479813238197986,0.037461744503646574
69.79898941516876,305.0,false,277.0,878.9765342960288,609.6516245487364,0.7144821177372395,0.9081967213114754,9.240422603358414,0.9923233481705174,true,true,true,false,true,,160.02232360839844,243.3215789794922,88.63819122314453,82.7173080444336,0.07780525477535424,0.019812776663406972,0.02988431802786823,0.049189860604303
42.485281229019165,125.0,false,123.0,1197.791327913279,600.5,0.8563237330645598,0.984,6.693101603922374,0.9990195861370795,true,true,true,false,true,,160.27088928222656,229.927490234375,82.8128662109375,74.33096313476562,0.11745846292590319,0.0647321105789309,0.05972846266998294,0.04916166145041838
44.72792172431946,143.0,false,141.5,1149.6855123674911,599.9128386336866,0.888809863369471,0.9895104895104895,7.237386423062806,0.9993713633045385,true,true,true,false,true,,160.58782958984375,228.1365966796875,83.14955139160156,74.76529693603516,0.12216272783915215,0.05942441062135392,0.05085489646762605,0.04630879058889775
39.31370830535889,109.5,false,106.0,649.5471698113208,599.4292452830189,0.8618421043453652,0.9680365296803652,6.0576445745794505,0.9985738274544806,true,true,true,false,true,,159.41867065429688,223.8665008544922,82.77983856201172,74.62271881103516,0.10823513604351884,0.05386232822143608,0.05249948116871234,0.04350692292715774
27.656854152679443,53.5,false,53.0,1080.933962264151,591.5471698113208,0.8707233173034052,0.9906542056074766,4.617642657190445,0.9952843997941414,true,true,true,false,true,,175.2039337158203,238.7403106689453,84.41937255859375,76.1025390625,0.03705243338880183,0.026762950891297297,0.02470805537122276,0.021316796487123382
33.071067690849304,76.5,false,75.5,871.3730684326711,586.6799116997793,0.8674818224861485,0.9869281045751634,5.485773453915836,0.9801000908474864,true,true,true,false,true,,169.39395141601562,240.96669006347656,86.6151351928711,79.49118041992188,0.07000293142364251,0.009479442921090151,0.03069234354719239,0.037490762857676975
53.31370830535889,177.0,false,165.0,1633.1606060606061,590.3858585858585,0.7294844273410593,0.9322033898305084,6.572687863073648,0.9995383845068966,true,true,true,false,true,,159.97076416015625,229.1505584716797,82.34464263916016,72.62542724609375,0.14148364767042773,0.06611507204222314,0.06298377578002923,0.04834005441803399
55.899494767189026,184.0,false,168.5,1233.540059347181,584.4035608308606,0.6776321518485282,0.9157608695652174,7.006392815099434,0.9996174001743448,true,true,true,false,true,,167.34295654296875,240.0713653564453,88.81275177001953,79.12692260742188,0.026419403351091292,0.014214463187797014,0.02504671821785379,0.025066146011302907
58.38477599620819,224.5,false,211.5,1034.204097714736,586.1418439716313,0.7796882674863995,0.9420935412026726,9.163386541316568,0.9995843329077028,true,true,true,false,true,,162.31832885742188,236.41563415527344,92.76309204101562,82.60553741455078,0.12172366652234194,0.07280613714050078,0.10114318560054562,0.07019584855755366
35.899494647979736,87.5,false,87.5,487.87047619047615,583.8704761904762,0.8531811404300964,1.0,5.252412640754084,0.5695234220455593,true,true,true,false,true,,170.41119384765625,226.3996124267578,83.49740600585938,75.01642608642578,0.043632526985911864,0.022621848430728217,0.03259344580639923,0.02251099741587343
45.31370830535889,142.0,false,137.0,835.596107055961,579.2420924574209,0.8384385183184186,0.9647887323943662,6.7506140626776645,0.9993314019365966,true,true,true,false,true,,158.671875,228.1603546142578,81.93272399902344,75.23904418945312,0.1223746640913549,0.06561550373753629,0.05779511798533677,0.04999361037160993
73.55634891986847,274.5,false,230.5,258.2313810556761,580.0571221981199,0.5353532768120469,0.8397085610200364,8.118397177551934,0.9998529376364075,true,true,true,false,true,,161.09646606445312,215.05267333984375,82.24298095703125,73.69855499267578,0.10212701324361273,0.056906424609717635,0.05167244856163563,0.044194191950777006
38.485281229019165,101.5,false,100.0,603.3633333333332,578.0350000000001,0.848438827351092,0.9852216748768473,6.154394319869708,0.9988102070502233,true,true,true,false,true,,160.59361267089844,224.3111114501953,81.95108795166016,75.21920776367188,0.10054655606650598,0.056382964613735785,0.043607255111957885,0.03107312676482911
43.071067690849304,124.0,false,120.5,372.00414937759336,572.612724757953,0.8162545885173853,0.9717741935483871,6.601518924722576,0.9973717851700915,true,true,true,false,true,,156.4742889404297,215.6372528076172,81.86666107177734,74.18675994873047,0.08344871892691387,0.05203697923002879,0.03550004012859309,0.0329171835100675
61.79898953437805,247.5,false,228.0,1650.4758771929824,574.2368421052631,0.7502084696189721,0.9212121212121213,8.509133933789595,0.9996841732012708,true,true,true,false,true,,161.13546752929688,242.5924072265625,87.7726058959961,78.90916442871094,0.06881923138670469,0.020837775480357156,0.03632991929337796,0.04299470279027425
44.72792184352875,135.0,false,128.5,1252.8197146562904,566.9040207522698,0.8071524157892495,0.9518518518518518,6.538924255492962,0.9991426124315048,true,true,true,false,true,,159.7837677001953,227.6785430908203,84.09382629394531,76.33154296875,0.11663344429926639,0.06077481330127916,0.06494774265725005,0.040122605179272644
39.071067690849304,102.0,false,99.5,1665.7587939698492,564.4355108877721,0.8190725777524535,0.9754901960784313,5.879437309868492,0.9964129292283305,true,true,true,false,true,,157.30259704589844,227.40171813964844,80.52776336669922,73.24620819091797,0.09338694528643544,0.05379356842703839,0.04181738454750425,0.03233945798092153
37.899494767189026,99.0,false,95.5,1005.2129144851657,559.3996509598603,0.8354998853407234,0.9646464646464646,5.7089435656584975,0.9960370107407017,true,true,true,false,true,,165.92965698242188,229.5441131591797,82.78469848632812,75.19790649414062,0.09608980824285833,0.03581551645281286,0.05159815530244405,0.03903236659185353
